('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.665us        685.152us                1        507.665us        685.152us
_th_get_device                12.927us          1.888us                1         12.927us          1.888us
convolution                  458.909us        678.656us                1        458.909us        678.656us
_th_get_device                 7.080us          1.504us                1          7.080us          1.504us
_convolution                 419.778us        672.256us                1        419.778us        672.256us
_th_get_device                 7.300us          1.504us                1          7.300us          1.504us
tensor                        33.317us          1.536us                1         33.317us          1.536us
cudnn_convolution            310.331us        662.880us                1        310.331us        662.880us
sum                         2388.902us        614.624us                1       2388.902us        614.624us
_th_get_device                 5.271us          1.536us                1          5.271us          1.536us
_sum                        2356.977us        608.064us                1       2356.977us        608.064us
