('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.773us       4314.144us                1        650.773us       4314.144us
_th_get_device                10.427us         10.240us                1         10.427us         10.240us
convolution                  607.659us       4275.360us                1        607.659us       4275.360us
_th_get_device                 5.238us          5.184us                1          5.238us          5.184us
_convolution                 574.650us       4246.752us                1        574.650us       4246.752us
_th_get_device                 5.711us          5.184us                1          5.711us          5.184us
tensor                        32.133us         28.128us                1         32.133us         28.128us
cudnn_convolution            465.618us       4146.784us                1        465.618us       4146.784us
sum                         3766.791us        154.432us                1       3766.791us        154.432us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                        3727.279us        143.264us                1       3727.279us        143.264us
