('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.228us       3170.688us                1        822.228us       3170.688us
_th_get_device                16.172us         16.160us                1         16.172us         16.160us
convolution                  768.956us       3122.272us                1        768.956us       3122.272us
_th_get_device                 5.730us          5.632us                1          5.730us          5.632us
_convolution                 732.746us       3091.040us                1        732.746us       3091.040us
_th_get_device                 6.510us          5.632us                1          6.510us          5.632us
tensor                        32.919us         30.816us                1         32.919us         30.816us
cudnn_convolution            602.732us       2970.432us                1        602.732us       2970.432us
sum                         2434.650us        127.904us                1       2434.650us        127.904us
_th_get_device                 6.371us          1.632us                1          6.371us          1.632us
_sum                        2395.514us        116.000us                1       2395.514us        116.000us
