('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.930us         79.584us                1        420.930us         79.584us
_th_get_device                 7.460us          1.536us                1          7.460us          1.536us
convolution                  390.292us         73.408us                1        390.292us         73.408us
_th_get_device                 4.683us          1.536us                1          4.683us          1.536us
_convolution                 362.460us         67.232us                1        362.460us         67.232us
_th_get_device                 5.234us          1.536us                1          5.234us          1.536us
tensor                        15.990us          1.536us                1         15.990us          1.536us
cudnn_convolution            293.944us         58.016us                1        293.944us         58.016us
sum                         1962.178us       2338.208us                1       1962.178us       2338.208us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                        1930.092us       2330.400us                1       1930.092us       2330.400us
