('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.768us                1         13.424us         12.768us
torch::autograd::GraphRoot                  29.147us          8.896us                1         29.147us          8.896us
_th_get_device                              11.418us          8.960us                1         11.418us          8.960us
SumBackward0                               123.789us        113.088us                1        123.789us        113.088us
expand                                      77.045us         75.648us                1         77.045us         75.648us
_th_get_device                               8.356us          7.648us                1          8.356us          7.648us
CudnnConvolutionBackward                   650.214us       1436.928us                1        650.214us       1436.928us
cudnn_convolution_backward                 603.500us       1400.352us                1        603.500us       1400.352us
_th_get_device                               8.317us          1.600us                1          8.317us          1.600us
_th_get_device                               7.074us          1.600us                1          7.074us          1.600us
torch::autograd::AccumulateGrad            168.583us         34.624us                1        168.583us         34.624us
clone                                      150.683us         31.360us                1        150.683us         31.360us
torch::autograd::AccumulateGrad             69.472us          7.040us                1         69.472us          7.040us
clone                                       39.525us          3.840us                1         39.525us          3.840us
