('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.943us        776.384us                1        776.943us        776.384us
_th_get_device                21.590us         21.248us                1         21.590us         21.248us
convolution                  723.288us        707.008us                1        723.288us        707.008us
_th_get_device                 5.288us          5.184us                1          5.288us          5.184us
_convolution                 673.439us        673.824us                1        673.439us        673.824us
_th_get_device                 5.309us          5.024us                1          5.309us          5.024us
tensor                        29.508us         27.040us                1         29.508us         27.040us
cudnn_convolution            522.362us        523.264us                1        522.362us        523.264us
sum                          549.439us        544.928us                1        549.439us        544.928us
_th_get_device                 6.028us          5.728us                1          6.028us          5.728us
_sum                         512.258us        513.568us                1        512.258us        513.568us
