('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.248us                1         14.013us         13.248us
torch::autograd::GraphRoot                  36.831us         13.312us                1         36.831us         13.312us
_th_get_device                               8.434us          6.272us                1          8.434us          6.272us
SumBackward0                               104.471us         97.088us                1        104.471us         97.088us
expand                                      70.736us         66.848us                1         70.736us         66.848us
_th_get_device                               5.329us          5.344us                1          5.329us          5.344us
CudnnConvolutionBackward                   399.874us        475.616us                1        399.874us        475.616us
cudnn_convolution_backward                 366.006us        448.608us                1        366.006us        448.608us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             45.331us          4.352us                1         45.331us          4.352us
torch::autograd::AccumulateGrad             25.426us         26.336us                1         25.426us         26.336us
