('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.744us       1356.704us                1        646.744us       1356.704us
_th_get_device                11.805us         12.352us                1         11.805us         12.352us
convolution                  600.709us       1315.776us                1        600.709us       1315.776us
_th_get_device                 5.816us          5.536us                1          5.816us          5.536us
_convolution                 565.044us       1284.928us                1        565.044us       1284.928us
_th_get_device                 5.935us          5.760us                1          5.935us          5.760us
tensor                        32.814us         28.544us                1         32.814us         28.544us
cudnn_convolution            451.990us       1180.960us                1        451.990us       1180.960us
sum                          947.597us        279.840us                1        947.597us        279.840us
_th_get_device                 6.588us          1.632us                1          6.588us          1.632us
_sum                         907.910us        267.712us                1        907.910us        267.712us
