('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         13.056us                1         13.784us         13.056us
torch::autograd::GraphRoot                  28.627us          8.608us                1         28.627us          8.608us
_th_get_device                              10.335us          8.320us                1         10.335us          8.320us
SumBackward0                               117.393us        103.552us                1        117.393us        103.552us
expand                                      67.653us         66.240us                1         67.653us         66.240us
_th_get_device                               8.051us          7.648us                1          8.051us          7.648us
CudnnConvolutionBackward                   408.488us       4706.400us                1        408.488us       4706.400us
cudnn_convolution_backward                 370.238us       4678.016us                1        370.238us       4678.016us
_th_get_device                               7.772us          1.600us                1          7.772us          1.600us
_th_get_device                               7.522us          1.600us                1          7.522us          1.600us
torch::autograd::AccumulateGrad             48.229us          7.904us                1         48.229us          7.904us
torch::autograd::AccumulateGrad             28.812us          3.872us                1         28.812us          3.872us
