('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.636us        626.496us                1        342.636us        626.496us
_th_get_device                 7.028us          1.536us                1          7.028us          1.536us
convolution                  305.727us        620.192us                1        305.727us        620.192us
_th_get_device                 3.745us          1.536us                1          3.745us          1.536us
_convolution                 283.029us        613.824us                1        283.029us        613.824us
_th_get_device                 3.962us          1.536us                1          3.962us          1.536us
tensor                        18.272us          1.504us                1         18.272us          1.504us
cudnn_convolution            221.499us        604.096us                1        221.499us        604.096us
sum                         2614.109us       2319.968us                1       2614.109us       2319.968us
_th_get_device                 4.004us          1.600us                1          4.004us          1.600us
_sum                        2589.808us       2311.680us                1       2589.808us       2311.680us
