('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.248us                1         14.313us         13.248us
torch::autograd::GraphRoot                  17.623us          8.128us                1         17.623us          8.128us
_th_get_device                              11.485us          8.640us                1         11.485us          8.640us
SumBackward0                               137.598us        120.032us                1        137.598us        120.032us
expand                                      59.272us         54.304us                1         59.272us         54.304us
_th_get_device                               7.989us          7.616us                1          7.989us          7.616us
CudnnConvolutionBackward                   617.595us       8620.928us                1        617.595us       8620.928us
cudnn_convolution_backward                 580.628us       8593.376us                1        580.628us       8593.376us
_th_get_device                               8.063us          1.600us                1          8.063us          1.600us
_th_get_device                               7.355us          1.632us                1          7.355us          1.632us
torch::autograd::AccumulateGrad             66.652us         18.721us                1         66.652us         18.721us
torch::autograd::AccumulateGrad             42.179us          4.577us                1         42.179us          4.577us
