('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.864us                1         13.937us         12.864us
torch::autograd::GraphRoot                  27.708us          7.616us                1         27.708us          7.616us
_th_get_device                              11.777us          8.032us                1         11.777us          8.032us
SumBackward0                               146.523us        132.160us                1        146.523us        132.160us
expand                                     103.851us         99.680us                1        103.851us         99.680us
_th_get_device                               6.009us          5.952us                1          6.009us          5.952us
CudnnConvolutionBackward                   549.547us       2369.600us                1        549.547us       2369.600us
cudnn_convolution_backward                 498.557us       2326.816us                1        498.557us       2326.816us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             73.326us          7.168us                1         73.326us          7.168us
torch::autograd::AccumulateGrad             25.926us          3.840us                1         25.926us          3.840us
