('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.602us       5471.136us                1        371.602us       5471.136us
_th_get_device                 7.474us          7.232us                1          7.474us          7.232us
convolution                  342.523us       5444.544us                1        342.523us       5444.544us
_th_get_device                 4.129us          4.128us                1          4.129us          4.128us
_convolution                 316.962us       5421.248us                1        316.962us       5421.248us
_th_get_device                 4.485us          4.320us                1          4.485us          4.320us
tensor                        14.612us         13.152us                1         14.612us         13.152us
cudnn_convolution            255.638us       5364.672us                1        255.638us       5364.672us
sum                         5351.287us        271.392us                1       5351.287us        271.392us
_th_get_device                 4.316us          1.600us                1          4.316us          1.600us
_sum                        5325.311us        262.752us                1       5325.311us        262.752us
