('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.545us       1732.608us                1        842.545us       1732.608us
_th_get_device                13.227us         13.408us                1         13.227us         13.408us
convolution                  793.205us       1688.224us                1        793.205us       1688.224us
_th_get_device                 5.882us          6.016us                1          5.882us          6.016us
_convolution                 756.925us       1656.800us                1        756.925us       1656.800us
_th_get_device                 5.799us          5.792us                1          5.799us          5.792us
tensor                        31.275us         27.104us                1         31.275us         27.104us
cudnn_convolution            644.480us       1553.696us                1        644.480us       1553.696us
sum                          961.087us        131.040us                1        961.087us        131.040us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                         920.682us        118.976us                1        920.682us        118.976us
