('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.454us        537.056us                1        333.454us        537.056us
_th_get_device                 6.844us          6.976us                1          6.844us          6.976us
convolution                  306.397us        512.992us                1        306.397us        512.992us
_th_get_device                 3.805us          3.424us                1          3.805us          3.424us
_convolution                 283.726us        492.416us                1        283.726us        492.416us
_th_get_device                 4.082us          3.776us                1          4.082us          3.776us
tensor                        15.271us         13.344us                1         15.271us         13.344us
cudnn_convolution            223.174us        436.224us                1        223.174us        436.224us
sum                          298.867us        113.760us                1        298.867us        113.760us
_th_get_device                 4.461us          1.600us                1          4.461us          1.600us
_sum                         264.279us        105.216us                1        264.279us        105.216us
