('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.704us        862.144us                1        833.704us        862.144us
_th_get_device                26.090us         25.792us                1         26.090us         25.792us
convolution                  763.784us        798.560us                1        763.784us        798.560us
_th_get_device                 7.486us          6.784us                1          7.486us          6.784us
_convolution                 720.478us        760.960us                1        720.478us        760.960us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
tensor                        47.644us         42.976us                1         47.644us         42.976us
cudnn_convolution            559.395us        610.784us                1        559.395us        610.784us
sum                          373.936us        373.120us                1        373.936us        373.120us
_th_get_device                11.751us         12.064us                1         11.751us         12.064us
_sum                         324.490us        325.664us                1        324.490us        325.664us
