('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.100us         13.824us                1         19.100us         13.824us
torch::autograd::GraphRoot                  28.998us          9.664us                1         28.998us          9.664us
_th_get_device                              12.122us          9.856us                1         12.122us          9.856us
SumBackward0                               104.466us         95.104us                1        104.466us         95.104us
expand                                      66.264us         64.352us                1         66.264us         64.352us
_th_get_device                               6.273us          6.432us                1          6.273us          6.432us
CudnnConvolutionBackward                   458.856us       1652.832us                1        458.856us       1652.832us
cudnn_convolution_backward                 418.774us       1620.224us                1        418.774us       1620.224us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               7.058us          1.600us                1          7.058us          1.600us
torch::autograd::AccumulateGrad             87.606us          8.384us                1         87.606us          8.384us
clone                                       72.445us          5.216us                1         72.445us          5.216us
torch::autograd::AccumulateGrad             41.423us          7.072us                1         41.423us          7.072us
clone                                       26.419us          3.872us                1         26.419us          3.872us
