('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.816us         24.032us                1         20.816us         24.032us
torch::autograd::GraphRoot                  44.156us         19.136us                1         44.156us         19.136us
_th_get_device                              14.157us         10.144us                1         14.157us         10.144us
SumBackward0                               116.372us        102.592us                1        116.372us        102.592us
expand                                      75.896us         72.256us                1         75.896us         72.256us
_th_get_device                               5.538us          5.888us                1          5.538us          5.888us
CudnnConvolutionBackward                   550.209us        550.176us                1        550.209us        550.176us
cudnn_convolution_backward                 492.376us        493.408us                1        492.376us        493.408us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
_th_get_device                               6.804us          7.168us                1          6.804us          7.168us
torch::autograd::AccumulateGrad             62.259us         63.040us                1         62.259us         63.040us
torch::autograd::AccumulateGrad             28.449us         28.576us                1         28.449us         28.576us
