('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.175us        510.912us                1        567.175us        510.912us
_th_get_device                10.273us          1.536us                1         10.273us          1.536us
convolution                  527.534us        500.448us                1        527.534us        500.448us
_th_get_device                 5.082us          1.504us                1          5.082us          1.504us
_convolution                 494.435us        490.208us                1        494.435us        490.208us
_th_get_device                 6.046us          5.024us                1          6.046us          5.024us
tensor                        28.760us         26.528us                1         28.760us         26.528us
cudnn_convolution            392.313us        393.728us                1        392.313us        393.728us
sum                          326.903us        326.208us                1        326.903us        326.208us
_th_get_device                 7.897us          7.712us                1          7.897us          7.712us
_sum                         290.149us        290.976us                1        290.149us        290.976us
