('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.461us         19.264us                1         20.461us         19.264us
torch::autograd::GraphRoot                  18.573us          5.856us                1         18.573us          5.856us
_th_get_device                               8.379us          6.272us                1          8.379us          6.272us
SumBackward0                               120.315us        110.304us                1        120.315us        110.304us
expand                                      77.449us         73.408us                1         77.449us         73.408us
_th_get_device                              17.630us         17.824us                1         17.630us         17.824us
CudnnConvolutionBackward                   555.451us       1842.368us                1        555.451us       1842.368us
cudnn_convolution_backward                 505.874us       1800.832us                1        505.874us       1800.832us
_th_get_device                               5.583us          1.824us                1          5.583us          1.824us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             51.481us          5.952us                1         51.481us          5.952us
torch::autograd::AccumulateGrad             24.901us          3.840us                1         24.901us          3.840us
