('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         13.024us                1         13.574us         13.024us
torch::autograd::GraphRoot                  24.887us          9.056us                1         24.887us          9.056us
_th_get_device                              11.437us          8.096us                1         11.437us          8.096us
SumBackward0                                97.693us         90.016us                1         97.693us         90.016us
expand                                      63.428us         61.248us                1         63.428us         61.248us
_th_get_device                               6.373us          6.336us                1          6.373us          6.336us
CudnnConvolutionBackward                   570.797us       3006.272us                1        570.797us       3006.272us
cudnn_convolution_backward                 521.069us       2965.088us                1        521.069us       2965.088us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             61.187us         30.080us                1         61.187us         30.080us
torch::autograd::AccumulateGrad             21.837us          4.256us                1         21.837us          4.256us
