('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.160us        744.192us                1        611.160us        744.192us
_th_get_device                12.813us         12.608us                1         12.813us         12.608us
convolution                  562.778us        697.248us                1        562.778us        697.248us
_th_get_device                 6.701us          6.752us                1          6.701us          6.752us
_convolution                 519.619us        663.232us                1        519.619us        663.232us
_th_get_device                 7.228us          6.496us                1          7.228us          6.496us
tensor                        26.310us         24.352us                1         26.310us         24.352us
cudnn_convolution            420.508us        574.912us                1        420.508us        574.912us
sum                          266.831us        171.744us                1        266.831us        171.744us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                         220.581us        160.064us                1        220.581us        160.064us
