('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.416us                1         13.061us         12.416us
torch::autograd::GraphRoot                  26.589us         10.144us                1         26.589us         10.144us
_th_get_device                              16.998us          9.440us                1         16.998us          9.440us
SumBackward0                                97.867us         89.408us                1         97.867us         89.408us
expand                                      60.623us         58.560us                1         60.623us         58.560us
_th_get_device                               5.992us          5.920us                1          5.992us          5.920us
CudnnConvolutionBackward                   489.739us       1916.608us                1        489.739us       1916.608us
cudnn_convolution_backward                 440.798us       1876.224us                1        440.798us       1876.224us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             54.392us          5.024us                1         54.392us          5.024us
torch::autograd::AccumulateGrad             21.928us          3.840us                1         21.928us          3.840us
