('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.800us                1         13.576us         12.800us
torch::autograd::GraphRoot                  24.833us          8.768us                1         24.833us          8.768us
_th_get_device                              22.725us         20.992us                1         22.725us         20.992us
SumBackward0                                84.932us         77.280us                1         84.932us         77.280us
expand                                      56.543us         54.368us                1         56.543us         54.368us
_th_get_device                               5.759us          5.376us                1          5.759us          5.376us
CudnnConvolutionBackward                   581.925us       2259.008us                1        581.925us       2259.008us
cudnn_convolution_backward                 536.893us       2221.568us                1        536.893us       2221.568us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             55.791us          5.472us                1         55.791us          5.472us
torch::autograd::AccumulateGrad             25.315us          3.904us                1         25.315us          3.904us
