('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.720us                1         11.375us         10.720us
torch::autograd::GraphRoot                  34.102us          8.448us                1         34.102us          8.448us
_th_get_device                              27.497us         20.256us                1         27.497us         20.256us
SumBackward0                               177.073us        159.968us                1        177.073us        159.968us
expand                                     105.828us         98.400us                1        105.828us         98.400us
_th_get_device                               5.707us          5.792us                1          5.707us          5.792us
CudnnConvolutionBackward                   540.299us       1144.576us                1        540.299us       1144.576us
cudnn_convolution_backward                 483.144us       1095.968us                1        483.144us       1095.968us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                              14.322us          1.568us                1         14.322us          1.568us
torch::autograd::AccumulateGrad             52.458us          4.960us                1         52.458us          4.960us
torch::autograd::AccumulateGrad             30.472us          3.904us                1         30.472us          3.904us
