('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.578us        533.696us                1        534.578us        533.696us
_th_get_device                 9.322us          9.344us                1          9.322us          9.344us
convolution                  495.075us        494.944us                1        495.075us        494.944us
_th_get_device                 5.204us          5.216us                1          5.204us          5.216us
_convolution                 458.107us        458.144us                1        458.107us        458.144us
_th_get_device                 5.458us          4.992us                1          5.458us          4.992us
tensor                        23.527us         21.344us                1         23.527us         21.344us
cudnn_convolution            370.222us        371.456us                1        370.222us        371.456us
sum                          342.053us        341.440us                1        342.053us        341.440us
_th_get_device                 5.691us          5.376us                1          5.691us          5.376us
_sum                         306.190us        307.328us                1        306.190us        307.328us
