('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.423us        574.176us                1        575.423us        574.176us
_th_get_device                12.513us         12.352us                1         12.513us         12.352us
convolution                  527.214us        527.136us                1        527.214us        527.136us
_th_get_device                 5.639us          5.632us                1          5.639us          5.632us
_convolution                 491.348us        491.840us                1        491.348us        491.840us
_th_get_device                 5.809us          5.664us                1          5.809us          5.664us
tensor                        28.082us         26.016us                1         28.082us         26.016us
cudnn_convolution            390.278us        391.232us                1        390.278us        391.232us
sum                          299.035us        298.528us                1        299.035us        298.528us
_th_get_device                 6.273us          6.112us                1          6.273us          6.112us
_sum                         257.690us        258.752us                1        257.690us        258.752us
