('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.321us        709.280us                1        710.321us        709.280us
_th_get_device                12.048us         11.296us                1         12.048us         11.296us
convolution                  661.886us        661.728us                1        661.886us        661.728us
_th_get_device                 5.973us          5.056us                1          5.973us          5.056us
_convolution                 627.831us        627.904us                1        627.831us        627.904us
_th_get_device                 5.921us          5.376us                1          5.921us          5.376us
tensor                        26.102us         27.488us                1         26.102us         27.488us
cudnn_convolution            524.913us        526.080us                1        524.913us        526.080us
sum                          354.844us        354.528us                1        354.844us        354.528us
_th_get_device                 5.993us          5.536us                1          5.993us          5.536us
_sum                         312.303us        313.152us                1        312.303us        313.152us
