('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.480us         13.440us                1         14.480us         13.440us
torch::autograd::GraphRoot                  28.070us          9.728us                1         28.070us          9.728us
_th_get_device                              17.656us          9.536us                1         17.656us          9.536us
SumBackward0                               119.414us        108.032us                1        119.414us        108.032us
expand                                      72.045us         67.744us                1         72.045us         67.744us
_th_get_device                               6.375us          6.208us                1          6.375us          6.208us
CudnnConvolutionBackward                   601.957us        673.024us                1        601.957us        673.024us
cudnn_convolution_backward                 567.287us        646.400us                1        567.287us        646.400us
_th_get_device                               6.394us          1.600us                1          6.394us          1.600us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
torch::autograd::AccumulateGrad             87.449us         65.504us                1         87.449us         65.504us
clone                                       69.232us         44.992us                1         69.232us         44.992us
torch::autograd::AccumulateGrad             62.329us         61.984us                1         62.329us         61.984us
clone                                       37.217us         37.664us                1         37.217us         37.664us
