('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.186us        748.064us                1        670.186us        748.064us
_th_get_device                15.345us         15.296us                1         15.345us         15.296us
convolution                  621.072us        703.136us                1        621.072us        703.136us
_th_get_device                 5.476us          4.768us                1          5.476us          4.768us
_convolution                 580.546us        666.560us                1        580.546us        666.560us
_th_get_device                 4.891us          4.704us                1          4.891us          4.704us
tensor                        36.695us         33.856us                1         36.695us         33.856us
cudnn_convolution            454.123us        547.328us                1        454.123us        547.328us
sum                          349.221us        317.536us                1        349.221us        317.536us
_th_get_device                 5.614us          1.568us                1          5.614us          1.568us
_sum                         312.497us        307.808us                1        312.497us        307.808us
