('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.604us       1819.904us                1        718.604us       1819.904us
_th_get_device                11.387us          1.920us                1         11.387us          1.920us
convolution                  670.620us       1813.024us                1        670.620us       1813.024us
_th_get_device                 5.698us          1.536us                1          5.698us          1.536us
_convolution                 633.346us       1688.928us                1        633.346us       1688.928us
_th_get_device                 6.604us          2.016us                1          6.604us          2.016us
tensor                        31.292us          1.536us                1         31.292us          1.536us
cudnn_convolution            526.182us       1678.784us                1        526.182us       1678.784us
sum                         1260.874us        185.024us                1       1260.874us        185.024us
_th_get_device                 6.619us          1.536us                1          6.619us          1.536us
_sum                        1221.189us        176.736us                1       1221.189us        176.736us
