('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.709us         18.176us                1         18.709us         18.176us
torch::autograd::GraphRoot                  35.075us          9.984us                1         35.075us          9.984us
_th_get_device                              25.877us         21.792us                1         25.877us         21.792us
SumBackward0                               141.079us        124.512us                1        141.079us        124.512us
expand                                      86.183us         82.976us                1         86.183us         82.976us
_th_get_device                               7.870us          7.328us                1          7.870us          7.328us
CudnnConvolutionBackward                   559.405us        891.968us                1        559.405us        891.968us
cudnn_convolution_backward                 522.461us        865.216us                1        522.461us        865.216us
_th_get_device                               7.692us          1.600us                1          7.692us          1.600us
_th_get_device                               7.299us          1.632us                1          7.299us          1.632us
torch::autograd::AccumulateGrad             60.678us         14.496us                1         60.678us         14.496us
torch::autograd::AccumulateGrad             35.361us          3.904us                1         35.361us          3.904us
