('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.620us       1120.416us                1        654.620us       1120.416us
_th_get_device                12.137us         11.872us                1         12.137us         11.872us
convolution                  605.599us       1077.504us                1        605.599us       1077.504us
_th_get_device                 7.121us          6.848us                1          7.121us          6.848us
_convolution                 566.036us       1043.488us                1        566.036us       1043.488us
_th_get_device                 6.967us          7.040us                1          6.967us          7.040us
tensor                        51.867us         49.120us                1         51.867us         49.120us
cudnn_convolution            424.285us        912.800us                1        424.285us        912.800us
sum                          646.824us        218.304us                1        646.824us        218.304us
_th_get_device                 7.646us          1.568us                1          7.646us          1.568us
_sum                         601.213us        206.496us                1        601.213us        206.496us
