('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.643us         18.144us                1         18.643us         18.144us
torch::autograd::GraphRoot                  30.681us         10.144us                1         30.681us         10.144us
_th_get_device                              16.947us          8.928us                1         16.947us          8.928us
SumBackward0                               138.424us        127.968us                1        138.424us        127.968us
expand                                      86.131us         81.856us                1         86.131us         81.856us
_th_get_device                               6.211us          6.272us                1          6.211us          6.272us
CudnnConvolutionBackward                   649.931us      12440.896us                1        649.931us      12440.896us
cudnn_convolution_backward                 584.067us      12398.144us                1        584.067us      12398.144us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.681us          1.952us                1          5.681us          1.952us
torch::autograd::AccumulateGrad             77.633us         19.072us                1         77.633us         19.072us
torch::autograd::AccumulateGrad             26.658us          4.544us                1         26.658us          4.544us
