('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         13.152us                1         13.681us         13.152us
torch::autograd::GraphRoot                  23.298us          9.600us                1         23.298us          9.600us
_th_get_device                              10.575us          9.344us                1         10.575us          9.344us
SumBackward0                               107.226us         97.888us                1        107.226us         97.888us
expand                                      66.509us         64.512us                1         66.509us         64.512us
_th_get_device                               6.268us          6.144us                1          6.268us          6.144us
CudnnConvolutionBackward                   432.381us       6800.000us                1        432.381us       6800.000us
cudnn_convolution_backward                 399.993us       6768.096us                1        399.993us       6768.096us
_th_get_device                               6.102us          9.376us                1          6.102us          9.376us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
torch::autograd::AccumulateGrad             44.504us         17.440us                1         44.504us         17.440us
torch::autograd::AccumulateGrad             25.627us          3.872us                1         25.627us          3.872us
