('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.254us        589.824us                1        591.254us        589.824us
_th_get_device                14.759us         14.400us                1         14.759us         14.400us
convolution                  539.307us        538.784us                1        539.307us        538.784us
_th_get_device                 6.932us          6.880us                1          6.932us          6.880us
_convolution                 499.133us        499.392us                1        499.133us        499.392us
_th_get_device                 7.519us          6.880us                1          7.519us          6.880us
tensor                        32.048us         29.472us                1         32.048us         29.472us
cudnn_convolution            389.901us        391.520us                1        389.901us        391.520us
sum                          235.611us        234.272us                1        235.611us        234.272us
_th_get_device                 8.895us          8.384us                1          8.895us          8.384us
_sum                         188.742us        190.112us                1        188.742us        190.112us
