('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.680us         14.144us                1         14.680us         14.144us
torch::autograd::GraphRoot                  27.370us          7.872us                1         27.370us          7.872us
_th_get_device                              12.524us          8.416us                1         12.524us          8.416us
SumBackward0                               133.282us        118.272us                1        133.282us        118.272us
expand                                      84.186us         80.352us                1         84.186us         80.352us
_th_get_device                               6.411us         10.784us                1          6.411us         10.784us
CudnnConvolutionBackward                   567.523us       1118.592us                1        567.523us       1118.592us
cudnn_convolution_backward                 526.164us       1085.504us                1        526.164us       1085.504us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             77.994us          8.352us                1         77.994us          8.352us
torch::autograd::AccumulateGrad             26.546us          3.840us                1         26.546us          3.840us
