('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.124us        935.488us                1        699.124us        935.488us
_th_get_device                13.492us         13.376us                1         13.492us         13.376us
convolution                  651.659us        892.960us                1        651.659us        892.960us
_th_get_device                 5.792us          5.824us                1          5.792us          5.824us
_convolution                 616.138us        861.856us                1        616.138us        861.856us
_th_get_device                 5.844us          5.984us                1          5.844us          5.984us
tensor                        33.327us         30.432us                1         33.327us         30.432us
cudnn_convolution            496.368us        751.744us                1        496.368us        751.744us
sum                          364.451us        166.304us                1        364.451us        166.304us
_th_get_device                 8.516us          1.824us                1          8.516us          1.824us
_sum                         321.803us        154.240us                1        321.803us        154.240us
