('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.082us      16411.999us                1        821.082us      16411.999us
_th_get_device                13.368us         12.800us                1         13.368us         12.800us
convolution                  769.500us      16366.527us                1        769.500us      16366.527us
_th_get_device                 7.277us          7.296us                1          7.277us          7.296us
_convolution                 728.028us      16330.913us                1        728.028us      16330.913us
_th_get_device                 7.418us          6.848us                1          7.418us          6.848us
tensor                        32.458us         29.920us                1         32.458us         29.920us
cudnn_convolution            611.194us      16225.120us                1        611.194us      16225.120us
sum                        15754.161us        207.424us                1      15754.161us        207.424us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                       15708.306us        197.407us                1      15708.306us        197.407us
