('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.562us          7.968us                1          8.562us          7.968us
torch::autograd::GraphRoot                  17.472us          6.688us                1         17.472us          6.688us
_th_get_device                               7.575us          6.208us                1          7.575us          6.208us
SumBackward0                                55.590us         51.968us                1         55.590us         51.968us
expand                                      35.456us         34.240us                1         35.456us         34.240us
_th_get_device                               3.437us          3.072us                1          3.437us          3.072us
CudnnConvolutionBackward                   342.787us       1689.824us                1        342.787us       1689.824us
cudnn_convolution_backward                 312.806us       1664.480us                1        312.806us       1664.480us
_th_get_device                               3.525us          1.600us                1          3.525us          1.600us
_th_get_device                               3.214us          1.952us                1          3.214us          1.952us
torch::autograd::AccumulateGrad            101.752us         36.896us                1        101.752us         36.896us
clone                                       87.287us         33.696us                1         87.287us         33.696us
torch::autograd::AccumulateGrad             25.917us          7.392us                1         25.917us          7.392us
clone                                       18.133us          4.192us                1         18.133us          4.192us
