('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.924us         22.848us                1         22.924us         22.848us
torch::autograd::GraphRoot                  37.151us         10.304us                1         37.151us         10.304us
_th_get_device                              16.889us          9.440us                1         16.889us          9.440us
SumBackward0                               127.724us        117.280us                1        127.724us        117.280us
expand                                      80.983us         76.480us                1         80.983us         76.480us
_th_get_device                               5.957us          5.952us                1          5.957us          5.952us
CudnnConvolutionBackward                   633.796us       1179.168us                1        633.796us       1179.168us
cudnn_convolution_backward                 568.559us       1122.272us                1        568.559us       1122.272us
_th_get_device                               6.450us          1.568us                1          6.450us          1.568us
_th_get_device                               7.110us          1.568us                1          7.110us          1.568us
torch::autograd::AccumulateGrad             70.709us          5.440us                1         70.709us          5.440us
torch::autograd::AccumulateGrad             35.390us          4.032us                1         35.390us          4.032us
