('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.362us      10314.976us                1        739.362us      10314.976us
_th_get_device                13.341us         13.088us                1         13.341us         13.088us
convolution                  688.621us      10269.600us                1        688.621us      10269.600us
_th_get_device                 5.585us          5.600us                1          5.585us          5.600us
_convolution                 648.122us      10238.432us                1        648.122us      10238.432us
_th_get_device                 6.365us          5.856us                1          6.365us          5.856us
tensor                        31.840us         28.928us                1         31.840us         28.928us
cudnn_convolution            526.711us      10126.688us                1        526.711us      10126.688us
sum                         9710.462us        172.640us                1       9710.462us        172.640us
_th_get_device                 6.448us          1.632us                1          6.448us          1.632us
_sum                        9671.780us        161.216us                1       9671.780us        161.216us
