('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.703us        917.344us                1        483.703us        917.344us
_th_get_device                10.231us          9.696us                1         10.231us          9.696us
convolution                  445.863us        884.416us                1        445.863us        884.416us
_th_get_device                 5.155us          9.440us                1          5.155us          9.440us
_convolution                 416.177us        854.368us                1        416.177us        854.368us
_th_get_device                 5.589us          1.952us                1          5.589us          1.952us
tensor                        15.021us         13.920us                1         15.021us         13.920us
cudnn_convolution            340.614us        793.344us                1        340.614us        793.344us
sum                          564.013us        162.560us                1        564.013us        162.560us
_th_get_device                 5.515us          1.728us                1          5.515us          1.728us
_sum                         533.481us        147.936us                1        533.481us        147.936us
