('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.632us       2822.688us                1        595.632us       2822.688us
_th_get_device                12.025us         11.936us                1         12.025us         11.936us
convolution                  554.215us       2785.728us                1        554.215us       2785.728us
_th_get_device                 5.286us          5.056us                1          5.286us          5.056us
_convolution                 520.348us       2756.800us                1        520.348us       2756.800us
_th_get_device                 5.416us          5.344us                1          5.416us          5.344us
tensor                        24.552us         20.672us                1         24.552us         20.672us
cudnn_convolution            433.135us       2677.632us                1        433.135us       2677.632us
sum                         2295.284us       2364.576us                1       2295.284us       2364.576us
_th_get_device                 5.530us          1.696us                1          5.530us          1.696us
_sum                        2259.544us       2356.448us                1       2259.544us       2356.448us
