('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.980us        915.968us                1        751.980us        915.968us
_th_get_device                18.737us         18.912us                1         18.737us         18.912us
convolution                  695.051us        865.024us                1        695.051us        865.024us
_th_get_device                 7.171us          7.040us                1          7.171us          7.040us
_convolution                 654.486us        829.760us                1        654.486us        829.760us
_th_get_device                 7.154us          6.848us                1          7.154us          6.848us
tensor                        33.416us         30.304us                1         33.416us         30.304us
cudnn_convolution            524.677us        711.136us                1        524.677us        711.136us
sum                          361.561us        239.136us                1        361.561us        239.136us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                         314.773us        226.560us                1        314.773us        226.560us
