('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.020us       1425.920us                1        595.020us       1425.920us
_th_get_device                10.367us         10.336us                1         10.367us         10.336us
convolution                  553.686us       1389.120us                1        553.686us       1389.120us
_th_get_device                 5.148us          5.184us                1          5.148us          5.184us
_convolution                 521.550us       1361.728us                1        521.550us       1361.728us
_th_get_device                 5.381us          9.472us                1          5.381us          9.472us
tensor                        25.959us         23.520us                1         25.959us         23.520us
cudnn_convolution            425.737us       1269.472us                1        425.737us       1269.472us
sum                          945.211us        147.520us                1        945.211us        147.520us
_th_get_device                 5.633us          1.696us                1          5.633us          1.696us
_sum                         909.388us        136.832us                1        909.388us        136.832us
