('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.498us         16.736us                1         17.498us         16.736us
torch::autograd::GraphRoot                  21.571us          9.600us                1         21.571us          9.600us
_th_get_device                              14.173us         11.936us                1         14.173us         11.936us
SumBackward0                               108.711us        102.912us                1        108.711us        102.912us
expand                                      69.152us         65.280us                1         69.152us         65.280us
_th_get_device                               5.921us          5.312us                1          5.921us          5.312us
CudnnConvolutionBackward                   524.297us       3209.888us                1        524.297us       3209.888us
cudnn_convolution_backward                 482.811us       3176.896us                1        482.811us       3176.896us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             66.640us          5.312us                1         66.640us          5.312us
torch::autograd::AccumulateGrad             22.252us          3.872us                1         22.252us          3.872us
