('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.800us                1         13.168us         12.800us
torch::autograd::GraphRoot                  32.197us          9.952us                1         32.197us          9.952us
_th_get_device                              16.950us          9.248us                1         16.950us          9.248us
SumBackward0                               144.936us        126.016us                1        144.936us        126.016us
expand                                      89.430us         86.048us                1         89.430us         86.048us
_th_get_device                               7.600us          7.168us                1          7.600us          7.168us
CudnnConvolutionBackward                   648.644us       3020.736us                1        648.644us       3020.736us
cudnn_convolution_backward                 605.196us       2987.840us                1        605.196us       2987.840us
_th_get_device                               7.693us          1.792us                1          7.693us          1.792us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad            143.606us         17.248us                1        143.606us         17.248us
clone                                      124.723us         14.016us                1        124.723us         14.016us
torch::autograd::AccumulateGrad             75.863us          7.104us                1         75.863us          7.104us
clone                                       54.293us          3.840us                1         54.293us          3.840us
