('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.789us         18.144us                1         18.789us         18.144us
torch::autograd::GraphRoot                  26.262us          8.896us                1         26.262us          8.896us
_th_get_device                              12.413us          8.384us                1         12.413us          8.384us
SumBackward0                               178.168us        159.712us                1        178.168us        159.712us
expand                                     117.312us        113.376us                1        117.312us        113.376us
_th_get_device                               6.329us          6.272us                1          6.329us          6.272us
CudnnConvolutionBackward                   605.547us       2268.320us                1        605.547us       2268.320us
cudnn_convolution_backward                 562.280us       2233.824us                1        562.280us       2233.824us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             91.711us          9.664us                1         91.711us          9.664us
torch::autograd::AccumulateGrad             27.434us          3.840us                1         27.434us          3.840us
