('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.056us                1         14.254us         13.056us
torch::autograd::GraphRoot                  36.782us          8.768us                1         36.782us          8.768us
_th_get_device                              10.960us          9.152us                1         10.960us          9.152us
SumBackward0                               148.621us        136.128us                1        148.621us        136.128us
expand                                      88.892us         81.184us                1         88.892us         81.184us
_th_get_device                               6.278us          5.920us                1          6.278us          5.920us
CudnnConvolutionBackward                   586.021us        911.200us                1        586.021us        911.200us
cudnn_convolution_backward                 544.481us        878.784us                1        544.481us        878.784us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
torch::autograd::AccumulateGrad             68.182us          4.320us                1         68.182us          4.320us
torch::autograd::AccumulateGrad             27.109us          3.904us                1         27.109us          3.904us
