('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.536us                1         14.693us         13.536us
torch::autograd::GraphRoot                  25.238us          9.088us                1         25.238us          9.088us
_th_get_device                              11.314us          8.992us                1         11.314us          8.992us
SumBackward0                               103.914us         96.416us                1        103.914us         96.416us
expand                                      74.892us         72.896us                1         74.892us         72.896us
_th_get_device                               5.254us          5.376us                1          5.254us          5.376us
CudnnConvolutionBackward                   444.420us       4383.232us                1        444.420us       4383.232us
cudnn_convolution_backward                 403.787us       4352.608us                1        403.787us       4352.608us
_th_get_device                               5.715us          1.760us                1          5.715us          1.760us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad             38.474us         10.560us                1         38.474us         10.560us
torch::autograd::AccumulateGrad             23.043us          3.904us                1         23.043us          3.904us
