('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.416us        656.832us                1        606.416us        656.832us
_th_get_device                11.233us         11.072us                1         11.233us         11.072us
convolution                  563.970us        618.464us                1        563.970us        618.464us
_th_get_device                 5.890us          5.280us                1          5.890us          5.280us
_convolution                 524.445us        583.104us                1        524.445us        583.104us
_th_get_device                 5.845us          5.536us                1          5.845us          5.536us
tensor                        32.328us         29.376us                1         32.328us         29.376us
cudnn_convolution            402.120us        469.152us                1        402.120us        469.152us
sum                          243.199us        227.712us                1        243.199us        227.712us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                         206.789us        208.096us                1        206.789us        208.096us
