('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.124us         33.280us                1         34.124us         33.280us
torch::autograd::GraphRoot                  24.769us          7.936us                1         24.769us          7.936us
_th_get_device                              11.756us          7.904us                1         11.756us          7.904us
SumBackward0                                68.669us         62.368us                1         68.669us         62.368us
expand                                      44.577us         42.624us                1         44.577us         42.624us
_th_get_device                               3.383us          3.040us                1          3.383us          3.040us
CudnnConvolutionBackward                   415.332us       1595.104us                1        415.332us       1595.104us
cudnn_convolution_backward                 391.020us       1575.232us                1        391.020us       1575.232us
_th_get_device                               3.521us          1.600us                1          3.521us          1.600us
_th_get_device                               2.989us          1.600us                1          2.989us          1.600us
torch::autograd::AccumulateGrad             44.020us         37.952us                1         44.020us         37.952us
torch::autograd::AccumulateGrad             21.245us          4.288us                1         21.245us          4.288us
