('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         12.864us                1         14.112us         12.864us
torch::autograd::GraphRoot                  18.474us          6.112us                1         18.474us          6.112us
_th_get_device                               8.931us          7.104us                1          8.931us          7.104us
SumBackward0                               102.576us         96.160us                1        102.576us         96.160us
expand                                      65.832us         64.256us                1         65.832us         64.256us
_th_get_device                               5.943us          5.824us                1          5.943us          5.824us
CudnnConvolutionBackward                   376.024us      14976.768us                1        376.024us      14976.768us
cudnn_convolution_backward                 346.247us      14954.656us                1        346.247us      14954.656us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
torch::autograd::AccumulateGrad             42.033us         32.640us                1         42.033us         32.640us
torch::autograd::AccumulateGrad             18.947us          4.319us                1         18.947us          4.319us
