('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.063us         11.168us                1         12.063us         11.168us
torch::autograd::GraphRoot                  38.211us         19.808us                1         38.211us         19.808us
_th_get_device                              12.184us         10.048us                1         12.184us         10.048us
SumBackward0                               112.463us         99.488us                1        112.463us         99.488us
expand                                      68.618us         66.528us                1         68.618us         66.528us
_th_get_device                              18.030us         18.016us                1         18.030us         18.016us
CudnnConvolutionBackward                   558.643us       1899.872us                1        558.643us       1899.872us
cudnn_convolution_backward                 513.414us       1863.328us                1        513.414us       1863.328us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
torch::autograd::AccumulateGrad            102.896us          7.776us                1        102.896us          7.776us
clone                                       87.218us          4.608us                1         87.218us          4.608us
torch::autograd::AccumulateGrad             47.614us          7.008us                1         47.614us          7.008us
clone                                       27.916us          3.840us                1         27.916us          3.840us
