('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.768us                1         13.467us         12.768us
torch::autograd::GraphRoot                  33.839us          8.992us                1         33.839us          8.992us
_th_get_device                              13.333us          9.504us                1         13.333us          9.504us
SumBackward0                               139.761us        124.096us                1        139.761us        124.096us
expand                                      80.630us         76.064us                1         80.630us         76.064us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   562.506us        686.496us                1        562.506us        686.496us
cudnn_convolution_backward                 522.099us        654.432us                1        522.099us        654.432us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             63.284us          4.960us                1         63.284us          4.960us
torch::autograd::AccumulateGrad             24.986us          6.560us                1         24.986us          6.560us
