('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.736us                1         13.544us         12.736us
torch::autograd::GraphRoot                  31.286us          9.504us                1         31.286us          9.504us
_th_get_device                              12.053us          9.760us                1         12.053us          9.760us
SumBackward0                               172.298us        159.616us                1        172.298us        159.616us
expand                                      99.246us         97.344us                1         99.246us         97.344us
_th_get_device                               5.550us          5.184us                1          5.550us          5.184us
CudnnConvolutionBackward                   497.710us        529.792us                1        497.710us        529.792us
cudnn_convolution_backward                 459.049us        498.816us                1        459.049us        498.816us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             42.724us         43.584us                1         42.724us         43.584us
torch::autograd::AccumulateGrad             20.251us         20.768us                1         20.251us         20.768us
