('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.072us                1         11.892us         11.072us
torch::autograd::GraphRoot                  18.904us          6.400us                1         18.904us          6.400us
_th_get_device                               8.072us          6.336us                1          8.072us          6.336us
SumBackward0                                94.646us         81.632us                1         94.646us         81.632us
expand                                      55.995us         54.080us                1         55.995us         54.080us
_th_get_device                               5.356us          5.568us                1          5.356us          5.568us
CudnnConvolutionBackward                   349.390us        778.112us                1        349.390us        778.112us
cudnn_convolution_backward                 320.207us        755.744us                1        320.207us        755.744us
_th_get_device                               5.404us          1.920us                1          5.404us          1.920us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             34.605us          4.736us                1         34.605us          4.736us
torch::autograd::AccumulateGrad             19.125us          3.840us                1         19.125us          3.840us
