('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.270us         14.432us                1         15.270us         14.432us
torch::autograd::GraphRoot                  24.238us          8.000us                1         24.238us          8.000us
_th_get_device                              10.453us          9.088us                1         10.453us          9.088us
SumBackward0                                62.321us         55.200us                1         62.321us         55.200us
expand                                      37.483us         35.232us                1         37.483us         35.232us
_th_get_device                               6.671us          7.040us                1          6.671us          7.040us
CudnnConvolutionBackward                   293.727us        293.600us                1        293.727us        293.600us
cudnn_convolution_backward                 259.396us        259.872us                1        259.396us        259.872us
_th_get_device                               6.391us          6.304us                1          6.391us          6.304us
_th_get_device                               5.938us          6.176us                1          5.938us          6.176us
torch::autograd::AccumulateGrad             37.886us         37.632us                1         37.886us         37.632us
torch::autograd::AccumulateGrad             20.051us         20.608us                1         20.051us         20.608us
