('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.054us       1626.400us                1        916.054us       1626.400us
_th_get_device                19.201us         18.944us                1         19.201us         18.944us
convolution                  859.342us       1575.968us                1        859.342us       1575.968us
_th_get_device                 6.826us          6.752us                1          6.826us          6.752us
_convolution                 822.845us       1544.960us                1        822.845us       1544.960us
_th_get_device                 7.319us          6.880us                1          7.319us          6.880us
tensor                        33.305us         30.368us                1         33.305us         30.368us
cudnn_convolution            672.733us       1405.728us                1        672.733us       1405.728us
sum                          820.125us        149.952us                1        820.125us        149.952us
_th_get_device                12.315us          1.600us                1         12.315us          1.600us
_sum                         769.028us        137.696us                1        769.028us        137.696us
