('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.565us        605.888us                1        400.565us        605.888us
_th_get_device                 7.380us          7.264us                1          7.380us          7.264us
convolution                  370.400us        579.232us                1        370.400us        579.232us
_th_get_device                 3.940us          3.808us                1          3.940us          3.808us
_convolution                 347.668us        558.880us                1        347.668us        558.880us
_th_get_device                 4.242us          3.776us                1          4.242us          3.776us
tensor                        12.731us         10.848us                1         12.731us         10.848us
cudnn_convolution            289.299us        504.736us                1        289.299us        504.736us
sum                          316.693us        128.480us                1        316.693us        128.480us
_th_get_device                12.370us          1.600us                1         12.370us          1.600us
_sum                         283.656us        119.104us                1        283.656us        119.104us
