('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.768us                1         13.383us         12.768us
torch::autograd::GraphRoot                  17.459us          7.648us                1         17.459us          7.648us
_th_get_device                               9.466us          7.360us                1          9.466us          7.360us
SumBackward0                               115.784us        103.360us                1        115.784us        103.360us
expand                                      68.403us         65.952us                1         68.403us         65.952us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
CudnnConvolutionBackward                   708.815us        979.456us                1        708.815us        979.456us
cudnn_convolution_backward                 673.618us        953.504us                1        673.618us        953.504us
_th_get_device                               6.200us          1.696us                1          6.200us          1.696us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad            130.401us          9.888us                1        130.401us          9.888us
clone                                      113.563us          6.496us                1        113.563us          6.496us
torch::autograd::AccumulateGrad             75.982us         14.144us                1         75.982us         14.144us
clone                                       57.575us          6.880us                1         57.575us          6.880us
