('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.495us         18.432us                1         19.495us         18.432us
torch::autograd::GraphRoot                  18.140us          5.920us                1         18.140us          5.920us
_th_get_device                               7.980us          5.632us                1          7.980us          5.632us
SumBackward0                               121.145us        111.520us                1        121.145us        111.520us
expand                                      77.630us         73.152us                1         77.630us         73.152us
_th_get_device                               5.463us          5.280us                1          5.463us          5.280us
CudnnConvolutionBackward                   556.712us       2372.640us                1        556.712us       2372.640us
cudnn_convolution_backward                 517.029us       2340.864us                1        517.029us       2340.864us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             70.872us         10.048us                1         70.872us         10.048us
torch::autograd::AccumulateGrad             38.220us          3.872us                1         38.220us          3.872us
