('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.920us         15.776us                1         16.920us         15.776us
torch::autograd::GraphRoot                  28.766us          8.960us                1         28.766us          8.960us
_th_get_device                              11.076us          8.928us                1         11.076us          8.928us
SumBackward0                               124.357us        112.800us                1        124.357us        112.800us
expand                                      73.427us         71.488us                1         73.427us         71.488us
_th_get_device                              10.543us          6.176us                1         10.543us          6.176us
CudnnConvolutionBackward                   651.830us       2082.144us                1        651.830us       2082.144us
cudnn_convolution_backward                 604.204us       2043.616us                1        604.204us       2043.616us
_th_get_device                               6.191us          1.632us                1          6.191us          1.632us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             64.274us          6.176us                1         64.274us          6.176us
torch::autograd::AccumulateGrad             26.222us          3.872us                1         26.222us          3.872us
